id,sales
3002147,1157.324806245158
3002148,16.59694336147507
3002149,1440.121475260041
3002150,1671.7994318987205
3002151,419.7604429424804
3002152,473.59991106836793
3002153,332.14843681886606
3002154,7407.813581865786
3002155,88.07275222165345
3002156,0.0
3002157,112.93053386782891
3002158,134.38642433919125
3002159,0.0
3002160,519.3150858878863
3002161,24.620032473663958
3002162,37.04814973131838
3002163,63.32058191852347
3002164,242.81788634630564
3002165,11.78916976429336
3002166,705.8003188494974
3002167,451.7593264022375
3002168,15.334619263573702
3002169,19.743795731776736
3002170,914.0179708120343
3002171,261.87098932896896
3002172,10320.267399122451
3002173,290.01139832489633
3002174,67.91592087180362
3002175,1.2786240638202173
3002176,0.0
3002177,1.6654341264628645
3002178,6473.375554100236
3002179,0.0
3002180,913.1681499007038
3002181,10.921340542623595
3002182,1455.5953219409496
3002183,1439.158777958043
3002184,517.7830426086248
3002185,256.1264885677753
3002186,215.28523252052318
3002187,8293.468421706524
3002188,94.68460265706017
3002189,0.0
3002190,62.891804352515415
3002191,91.0496585198914
3002192,0.0
3002193,492.57872747069604
3002194,17.21758349763836
3002195,44.57551860900588
3002196,17.781722701440348
3002197,178.77959100143735
3002198,9.393064840229751
3002199,753.5001452853966
3002200,618.1375406474974
3002201,11.277127383989113
3002202,13.3779664274619
3002203,933.6062458476201
3002204,168.33543033277272
3002205,6920.409602986389
3002206,365.59058312008654
3002207,79.17530712467337
3002208,1.501980530947062
3002209,0.0
3002210,9.453585801004433
3002211,3344.169085666899
3002212,0.0
3002213,656.3867959314514
3002214,0.0
3002215,1321.060402739435
3002216,1190.9369462853842
3002217,578.1463339106346
3002218,101.27110591600687
3002219,175.9898234087026
3002220,6957.754062203625
3002221,24.23722836752059
3002222,0.0
3002223,44.362324625572086
3002224,22.926349033219662
3002225,0.0
3002226,410.6253438482625
3002227,26.27062665607076
3002228,36.62089264152249
3002229,9.04275770099915
3002230,112.47349126323454
3002231,3.9053755998626456
3002232,812.916280400867
3002233,563.3328445751498
3002234,9.393064840229751
3002235,24.559598680040676
3002236,538.1533426448922
3002237,108.97301219202222
3002238,2398.767712037501
3002239,246.6147702055386
3002240,28.42740414970239
3002241,0.2808150543090271
3002242,0.0
3002243,11.286357689851686
3002244,5991.3667237937325
3002245,0.0
3002246,848.429324782999
3002247,7.3588181048111085
3002248,1309.782984534478
3002249,1316.138256736838
3002250,451.215042279786
3002251,232.143258817574
3002252,168.70942430668083
3002253,8350.830337656907
3002254,23.189099490558693
3002255,0.0
3002256,78.10352356963767
3002257,62.31281294675677
3002258,0.0
3002259,420.3575440732336
3002260,14.009001154864164
3002261,44.57551860900588
3002262,38.57659863877646
3002263,162.8562857026282
3002264,3.9053755998626456
3002265,614.420439111755
3002266,552.1529277007813
3002267,7.61459610927705
3002268,13.317445466687218
3002269,779.0554940983744
3002270,167.24269346595477
3002271,6552.2772465386415
3002272,324.6470410643427
3002273,57.36257064196979
3002274,0.0
3002275,0.0
3002276,7.675117070051732
3002277,2559.6324505336197
3002278,0.0
3002279,591.985963953954
3002280,2.9535978378159617
3002281,1205.8668782139341
3002282,934.158755163202
3002283,437.24529063905385
3002284,77.00324213610978
3002285,122.59660499102183
3002286,4820.083125476871
3002287,18.13436845887322
3002288,0.0
3002289,19.542467340806013
3002290,31.299409718415056
3002291,0.0
3002292,374.09748764544753
3002293,28.380875556856903
3002294,35.18285831017496
3002295,78.82306306796417
3002296,96.29854880114307
3002297,0.0
3002298,593.507162664351
3002299,615.3927028623405
3002300,5.580349373858401
3002301,6.683169875906622
3002302,575.4805402159684
3002303,71.98980928849511
3002304,1702.4507433577153
3002305,284.47557979613316
3002306,9.393064840229751
3002307,0.0
3002308,0.0
3002309,3.340970222674448
3002310,4424.947985457718
3002311,0.0
3002312,902.1673890974045
3002313,9.393064840229751
3002314,1349.815297862361
3002315,1389.7965238441836
3002316,336.232072420659
3002317,321.3806623151523
3002318,228.29096123397548
3002319,6297.223323227363
3002320,64.8625853548958
3002321,0.0
3002322,33.879133202996364
3002323,41.96068834269229
3002324,0.0
3002325,364.66462753544624
3002326,0.0
3002327,41.654912408448034
3002328,8.770328330338621
3002329,161.88403757456675
3002330,7.3588181048111085
3002331,556.5556307564966
3002332,402.59420629562425
3002333,2.9535978378159617
3002334,15.639115450027107
3002335,734.6414132997028
3002336,158.15590285930122
3002337,8714.322873885667
3002338,207.30055128663938
3002339,57.33920882460716
3002340,0.0
3002341,0.0
3002342,0.0
3002343,1495.2195522522634
3002344,0.0
3002345,301.5601776024989
3002346,12.683732772165797
3002347,733.1015924079866
3002348,514.2308590291304
3002349,207.61405344658206
3002350,68.99724196386222
3002351,72.9356263467489
3002352,2266.402546824574
3002353,12.544644323762867
3002354,0.0
3002355,16.529545910995022
3002356,19.579582415791993
3002357,0.0
3002358,173.59061558580953
3002359,0.08786021291640674
3002360,91.89554144196678
3002361,12.592372522344903
3002362,55.07545071142962
3002363,0.8371705337321886
3002364,191.91037062830185
3002365,211.82524034809128
3002366,0.0
3002367,0.0
3002368,189.93462849756543
3002369,43.08940897021505
3002370,1838.3869319123617
3002371,429.5349845525139
3002372,0.0
3002373,0.0
3002374,0.0
3002375,3.9658965606373306
3002376,2657.097188630899
3002377,0.0
3002378,429.8796214823554
3002379,21.0102220824252
3002380,1120.0530388391392
3002381,945.2080234931905
3002382,363.54599496571234
3002383,90.39725863443573
3002384,117.80231956555029
3002385,4485.358428487692
3002386,52.18400578873877
3002387,0.0
3002388,39.030133808113
3002389,26.82758537386548
3002390,0.0
3002391,301.82047937047804
3002392,0.0
3002393,63.91464155939542
3002394,11.922104964462202
3002395,121.5400176310557
3002396,0.0
3002397,393.4482468362338
3002398,365.6506886201499
3002399,0.0
3002400,9.393064840229751
3002401,314.8385586308634
3002402,85.38382578682109
3002403,1777.4223173658245
3002404,301.3286903666796
3002405,3.9053755998626456
3002406,0.0
3002407,0.0
3002408,0.0
3002409,3014.432474925264
3002410,0.0
3002411,680.2850121543312
3002412,0.44704847516779145
3002413,1151.7351164818078
3002414,1279.317354217264
3002415,207.80259851578086
3002416,267.5823982463556
3002417,173.87445080613497
3002418,3666.0225342756767
3002419,51.846062980632276
3002420,0.0
3002421,24.898802799866203
3002422,33.27175514463626
3002423,0.0
3002424,237.48509653839704
3002425,0.0
3002426,55.33556646526029
3002427,8.48573592008833
3002428,145.79104513827912
3002429,0.7872569417499946
3002430,457.1118074677145
3002431,240.72581236385787
3002432,4.66422897009257
3002433,2.225517206120502
3002434,548.3138135325996
3002435,106.56423827654991
3002436,6893.058365475428
3002437,446.3806784016088
3002438,33.036696289328
3002439,0.0
3002440,0.0
3002441,0.0
3002442,2808.9037595726727
3002443,0.0
3002444,699.1299965684557
3002445,2.9134284057175384
3002446,1156.145368318196
3002447,1072.2254116787947
3002448,286.0211871526836
3002449,170.9613149500129
3002450,218.66980759704748
3002451,4251.66812144427
3002452,20.127500943513773
3002453,0.0
3002454,44.362324625572086
3002455,44.361887490057235
3002456,0.0
3002457,283.0160753798581
3002458,0.0
3002459,58.045196200640966
3002460,10.573312542279021
3002461,192.7938587654502
3002462,2.5968603598332853
3002463,334.84789266560966
3002464,301.9618369024942
3002465,0.6587775951320975
3002466,16.58448446528508
3002467,332.7015159163964
3002468,122.5482005487505
3002469,6448.758780953035
3002470,22.250789024911043
3002471,0.0
3002472,0.0
3002473,0.0
3002474,0.0
3002475,1319.970414362559
3002476,0.0
3002477,366.0485734242881
3002478,0.0
3002479,827.9661368884854
3002480,449.5184033837919
3002481,186.9797262168599
3002482,89.44019905860489
3002483,100.67970036932229
3002484,2221.292224686656
3002485,4.054756402922082
3002486,0.0
3002487,16.340993887132935
3002488,18.89655583594136
3002489,0.0
3002490,186.64927934823805
3002491,0.8371705337321886
3002492,38.33267713639941
3002493,9.867805172797835
3002494,71.1563872626839
3002495,0.0
3002496,196.0876911665365
3002497,173.0277947507323
3002498,0.0
3002499,0.0
3002500,138.0495107344713
3002501,70.32265562505017
3002502,2040.2834192968987
3002503,447.4285600096635
3002504,0.0
3002505,0.0
3002506,0.7569370064026967
3002507,0.8174579671773802
3002508,2314.7921752539073
3002509,0.7569370064026967
3002510,214.00227739165962
3002511,0.0
3002512,941.6730155164254
3002513,287.1018759121884
3002514,214.62123746982684
3002515,53.444642148390884
3002516,18.123960895404327
3002517,2606.459005719874
3002518,5.7106962266510415
3002519,0.7569370064026967
3002520,11.110089900836757
3002521,20.508140770465296
3002522,0.7569370064026967
3002523,184.98973249977382
3002524,0.7569370064026967
3002525,841.6658398199896
3002526,10.768266721529368
3002527,85.34096090585855
3002528,0.41180576058637763
3002529,38.904836806612124
3002530,180.7982878006135
3002531,0.7569370064026967
3002532,0.41180576058637763
3002533,48.29948370755347
3002534,84.9716785417771
3002535,789.4472400895474
3002536,807.1386589696057
3002537,0.8573710339844213
3002538,0.0
3002539,0.0
3002540,0.0
3002541,2001.1922668157915
3002542,0.0
3002543,410.98120258960955
3002544,0.0
3002545,967.5959908715877
3002546,802.2965656094781
3002547,282.40586566911173
3002548,141.11930652087094
3002549,112.56540338129624
3002550,3162.066443371031
3002551,21.201691774865534
3002552,0.0
3002553,21.465399150830077
3002554,38.82985855566473
3002555,0.0
3002556,205.92863026288327
3002557,6.629697993599906
3002558,44.29647618777333
3002559,10.919209078036054
3002560,73.13024952305018
3002561,0.0
3002562,330.52031208193694
3002563,282.9255208173855
3002564,0.0
3002565,4.371324448806335
3002566,321.26556167238107
3002567,84.67994784143097
3002568,2440.162795622999
3002569,806.1722305280921
3002570,28.090127996394717
3002571,0.0
3002572,0.0
3002573,0.0
3002574,2954.7742926653177
3002575,0.0
3002576,525.7636848881971
3002577,2.7365201069090133
3002578,1046.2508401480393
3002579,1270.547588094747
3002580,185.77404021140728
3002581,241.89244037214695
3002582,181.52884839767228
3002583,2874.1748963446425
3002584,20.31897063595412
3002585,0.0
3002586,22.52863908628868
3002587,37.53472516315496
3002588,0.0
3002589,225.82019785347674
3002590,5.83322513387479
3002591,44.76698830144625
3002592,10.818406628353634
3002593,142.13237497589347
3002594,8.8167141478999
3002595,392.7505551372847
3002596,246.5713388060268
3002597,0.0
3002598,4.054756402922082
3002599,504.18153645017975
3002600,109.51386717756967
3002601,5751.0519731426
3002602,372.1738123753202
3002603,29.224012760952668
3002604,0.0
3002605,0.0
3002606,0.0
3002607,2864.9369866580505
3002608,0.0
3002609,674.0472390680827
3002610,3.4778414344888624
3002611,1101.3750225093672
3002612,1268.9332798683715
3002613,261.1891318346072
3002614,253.63904121389808
3002615,135.2849756984077
3002616,3540.716782685077
3002617,20.31897063595412
3002618,0.0
3002619,28.857276631931455
3002620,51.717563524198596
3002621,0.0
3002622,305.18905001732975
3002623,12.683732772165797
3002624,49.72771074048847
3002625,21.48415848965688
3002626,134.8967402510561
3002627,7.1417403739041525
3002628,362.4727926240368
3002629,292.58313236066243
3002630,2.7365201069090133
3002631,8.8167141478999
3002632,456.2287007664189
3002633,128.7946155776397
3002634,4939.850225556505
3002635,429.5349845525139
3002636,18.486198747106844
3002637,1.8359985016236529
3002638,0.0
3002639,0.0
3002640,2362.888890158825
3002641,0.0
3002642,406.15940689037205
3002643,3.922825524654987
3002644,1378.7496159972338
3002645,880.2294865848752
3002646,439.57902144420774
3002647,168.16273358408745
3002648,101.2625073510506
3002649,5241.321077572839
3002650,0.0
3002651,0.0
3002652,35.75122001156774
3002653,47.695707541389126
3002654,0.0
3002655,362.66451913432536
3002656,0.0
3002657,53.663023575790255
3002658,10.03796787895318
3002659,49.19860944173271
3002660,0.0
3002661,279.0564297452053
3002662,445.81088396323577
3002663,0.0
3002664,0.0
3002665,331.320813402985
3002666,111.47776502538846
3002667,1536.5396758285522
3002668,129.6824814545587
3002669,5.231340764684355
3002670,0.0
3002671,0.0
3002672,0.0
3002673,1489.826214899915
3002674,0.0
3002675,280.88112600688277
3002676,0.0
3002677,393.70431601084556
3002678,409.36652171729367
3002679,174.55504769389145
3002680,68.01189295192206
3002681,78.82134548848636
3002682,1329.4815302697855
3002683,0.14352813336980197
3002684,0.0
3002685,10.352070859919488
3002686,6.750060545982094
3002687,0.0
3002688,189.7558976249079
3002689,0.0
3002690,1.4520433733991598
3002691,0.0
3002692,151.39804251736717
3002693,0.0
3002694,107.87187419882682
3002695,192.46138023375107
3002696,0.0
3002697,0.0
3002698,118.71175228439046
3002699,37.69772064380164
3002700,726.3726759168087
3002701,0.0
3002702,4.6552928497887605
3002703,0.0
3002704,0.0
3002705,0.0
3002706,981.5689066577305
3002707,0.0
3002708,72.73738204292582
3002709,0.0
3002710,531.3203190648676
3002711,128.81568539123208
3002712,102.45185871006522
3002713,14.038915252611009
3002714,11.344052834587297
3002715,1734.6094271834027
3002716,0.0
3002717,0.0
3002718,0.0
3002719,0.0
3002720,0.0
3002721,198.7750804353951
3002722,0.0
3002723,0.0
3002724,0.0
3002725,2.8548174752015982
3002726,0.0
3002727,305.6523326342503
3002728,198.5540041401809
3002729,0.0
3002730,0.0
3002731,89.2921173444968
3002732,12.992515165277384
3002733,94.029125159952
3002734,0.0
3002735,0.0
3002736,0.0
3002737,0.0
3002738,0.0
3002739,2224.8387802960074
3002740,0.0
3002741,600.7296238976029
3002742,1.320112495132066
3002743,1120.735773220025
3002744,457.6244978409023
3002745,366.06004440379456
3002746,185.70363410757017
3002747,54.1805752567469
3002748,5257.010623488319
3002749,8.251292147384643
3002750,0.0
3002751,8.752385240033206
3002752,0.6709218274355173
3002753,0.0
3002754,398.1789709026525
3002755,0.0
3002756,0.0
3002757,0.0
3002758,22.538610787538907
3002759,0.0
3002760,644.2793719446355
3002761,344.25876055312455
3002762,0.0
3002763,1.320112495132066
3002764,216.81237650465133
3002765,73.83248634576104
3002766,685.8461556650274
3002767,27.01624312481035
3002768,0.0
3002769,0.0
3002770,0.0
3002771,0.0
3002772,1020.9877598370657
3002773,0.0
3002774,136.14498756054044
3002775,4.469270288422654
3002776,582.881824901742
3002777,306.201213191334
3002778,208.26338435967085
3002779,59.85958456237293
3002780,12.610479185235755
3002781,1932.4373882677826
3002782,0.0
3002783,0.0
3002784,0.0
3002785,3.263364898548888
3002786,0.0
3002787,189.55231811669609
3002788,0.0
3002789,0.0
3002790,6.028634399326704
3002791,18.834229953602772
3002792,0.0
3002793,309.5023211382332
3002794,199.98345807199863
3002795,0.0
3002796,0.0
3002797,98.30040734810069
3002798,17.405793886227492
3002799,172.45860809874293
3002800,0.0
3002801,0.0
3002802,0.0
3002803,0.0
3002804,0.0
3002805,931.5684841633555
3002806,0.0
3002807,152.74637744591845
3002808,0.0
3002809,494.2734351554929
3002810,128.82736274590235
3002811,79.98031855780235
3002812,14.038915252611009
3002813,10.916795744791418
3002814,1624.7435044659378
3002815,0.0
3002816,0.0
3002817,0.27987588452377654
3002818,0.0
3002819,0.0
3002820,185.60394842210806
3002821,0.0
3002822,0.0
3002823,0.0
3002824,15.567190955004863
3002825,0.0
3002826,246.6676906404182
3002827,193.2039554424858
3002828,0.0
3002829,0.0
3002830,67.30425384526362
3002831,3.202843937774203
3002832,116.22111519498888
3002833,0.0
3002834,0.0
3002835,0.0
3002836,0.0
3002837,0.0
3002838,1043.7827047913584
3002839,0.0
3002840,193.01315674578976
3002841,2.7184697240476248
3002842,783.0592507414384
3002843,319.84944759957745
3002844,153.39054542016322
3002845,24.256484687019057
3002846,17.185047605069922
3002847,1645.5666639676986
3002848,0.0
3002849,0.0
3002850,0.0
3002851,1.512564334173843
3002852,0.0
3002853,232.35084545328186
3002854,0.0
3002855,0.0
3002856,0.0
3002857,4.393443498043362
3002858,0.0
3002859,327.4375329358298
3002860,244.87805796485412
3002861,0.0
3002862,0.0
3002863,67.22842705488434
3002864,68.01189295192206
3002865,208.3332216958647
3002866,5.952807608947414
3002867,0.0
3002868,0.0
3002869,0.0
3002870,0.0
3002871,1135.1588463611295
3002872,0.0
3002873,191.33539639899996
3002874,0.0
3002875,794.0850003850258
