id,sales
3002056,23.881195747078138
3002057,0.41455721855163574
3002058,23.23137427684228
3002059,29.16791756342061
3002060,0.0
3002061,215.23650136714969
3002062,13.545721593573493
3002063,58.131475488412285
3002064,14.524204755379998
3002065,87.55958700477163
3002066,5.41937443236292
3002067,185.0846102704586
3002068,389.4539319605185
3002069,8.420176947726945
3002070,4.107601165771484
3002071,157.60037556641342
3002072,57.3966289346897
3002073,1978.2580013475074
3002074,904.4300899325069
3002075,3.092985153198242
3002076,1.5210574865341187
3002077,0.4192671486679144
3002078,3.707134485244751
3002079,1450.925940928923
3002080,0.4192671486679144
3002081,371.43758159878155
3002082,3.384740114212036
3002083,618.0671320715979
3002084,729.6995536786998
3002085,155.15160795673216
3002086,95.39800658103479
3002087,89.59929863044297
3002088,2059.820241857419
3002089,19.237347100033872
3002090,0.47010360374484733
3002091,25.614551880416677
3002092,46.981732199427015
3002093,0.4192671486679144
3002094,171.21033680686168
3002095,5.687460423211164
3002096,45.514137012253286
3002097,26.218111388155965
3002098,62.10088217313138
3002099,4.3159556395807925
3002100,185.37843936820872
3002101,224.24564219213485
3002102,4.6939796352900185
3002103,3.799967050552368
3002104,170.7991963030089
3002105,37.46087116691527
3002106,2307.0315536223334
3002107,666.9595744590595
3002108,5.39686250756175
3002109,2.6883561611175537
3002110,0.0
3002111,4.234182357788086
3002112,3871.7954822768743
3002113,0.0
3002114,477.1351847550574
3002115,9.192702248206878
3002116,1080.0816368023688
3002117,734.7707685152424
3002118,283.1263200445851
3002119,163.07034107328494
3002120,65.18387085392794
3002121,3352.030628677696
3002122,7.40530827522783
3002123,0.0
3002124,14.175455568977412
3002125,25.31772257666958
3002126,0.0
3002127,239.93795674497989
3002128,0.0
3002129,96.6592468093016
3002130,150.0017613979246
3002131,70.42337314552694
3002132,1.9361084699630737
3002133,190.44754338808858
3002134,289.53405422934816
3002135,1.4670045375823975
3002136,0.378587134741134
3002137,214.1676531480838
3002138,102.74135968495125
3002139,1409.7025218098092
3002140,507.59417659452794
3002141,0.008685227483510971
3002142,7.312386085488164
3002143,0.0
3002144,7.394844055175781
3002145,6919.796001133251
3002146,0.0
3002147,1108.8384895483603
3002148,18.737903824902574
3002149,1418.800361653458
3002150,1443.9832730782664
3002151,406.435839757373
3002152,454.9311200849652
3002153,322.9791714123627
3002154,7351.415091714143
3002155,83.98836433104157
3002156,0.960159957408905
3002157,109.95110677766445
3002158,127.67239155191984
3002159,0.0
3002160,506.7482717037088
3002161,27.59054335170014
3002162,37.92927582391114
3002163,59.25194669046291
3002164,238.01295470879734
3002165,15.275902020818556
3002166,660.0490241708425
3002167,442.5236146171344
3002168,20.9411800999265
3002169,23.831235100385438
3002170,875.9018992243765
3002171,259.79416776018763
3002172,10228.813875342476
3002173,279.07175446029976
3002174,66.85215599254244
3002175,7.362951043293165
3002176,0.0
3002177,7.512547137541735
3002178,7028.473665721993
3002179,0.0
3002180,905.2181997062113
3002181,15.089356222544708
3002182,1400.042106771256
3002183,1385.6000798969903
3002184,522.8433950836093
3002185,269.9784359342783
3002186,233.8187408330155
3002187,9223.627765540761
3002188,95.37550063883282
3002189,0.0
3002190,60.03119880711708
3002191,86.99541794402774
3002192,0.0
3002193,484.0566672021449
3002194,20.83524266892416
3002195,44.97772550628517
3002196,16.499262172405963
3002197,180.197618681871
3002198,13.360987833933235
3002199,679.2400933946515
3002200,620.76634112453
3002201,15.389092981240161
3002202,18.321616422959465
3002203,902.2667459706851
3002204,183.39250001746058
3002205,6833.542203836944
3002206,346.8553348950042
3002207,75.27473776033473
3002208,6.031660431489156
3002209,0.0
3002210,14.999217598378193
3002211,3707.431344591262
3002212,0.0
3002213,641.7602619793976
3002214,5.357136249542236
3002215,1213.2115978540924
3002216,1093.5584999981609
3002217,564.5861979611766
3002218,98.05262525414602
3002219,186.7601704934138
3002220,6989.3733689924375
3002221,28.1699828971392
3002222,1.3666521310806274
3002223,44.30691380814737
3002224,24.4173323458945
3002225,0.0
3002226,403.1499521975687
3002227,26.497341449983622
3002228,36.490650712240736
3002229,11.237474774877017
3002230,105.68947008840438
3002231,6.732482492924487
3002232,737.938731020746
3002233,554.5821022192156
3002234,13.614689043955208
3002235,29.79527556682698
3002236,520.9215352140477
3002237,105.92118703473182
3002238,2096.080999573438
3002239,243.40671219017165
3002240,31.96070753749768
3002241,5.754347289269992
3002242,0.0
3002243,16.4757365231485
3002244,6583.949475178117
3002245,0.0
3002246,845.2705095594682
3002247,11.64435961392899
3002248,1290.4377569156763
3002249,1348.5518554192004
3002250,436.49179848364304
3002251,242.67361152548622
3002252,181.7416216382037
3002253,9062.295539922205
3002254,28.357746690469774
3002255,0.0
3002256,75.21952454116649
3002257,62.10216338560983
3002258,0.0
3002259,406.5322571440387
3002260,22.063738057595657
3002261,42.964457989195324
3002262,32.78289961540874
3002263,168.6332438644977
3002264,8.300736010075365
3002265,573.0639488039244
3002266,552.3050405105469
3002267,12.30126224988999
3002268,18.439010475958355
3002269,725.5859135530934
3002270,169.82487609088753
3002271,6020.40913108182
3002272,312.82596193842136
3002273,54.47299331353861
3002274,4.4646759033203125
3002275,0.0
3002276,13.741304186270984
3002277,2433.1300680402474
3002278,0.0
3002279,576.1654062933833
3002280,8.5839399368218
3002281,1160.274259419467
3002282,904.3463758726166
3002283,429.1705426583941
3002284,78.66368848138497
3002285,130.9388512015656
3002286,4976.1858498478105
3002287,23.973500986638758
3002288,0.0
3002289,24.330580823112967
3002290,31.730086252640145
3002291,0.0
3002292,379.2767101313175
3002293,28.41140697856273
3002294,50.49606172344686
3002295,58.67622384050064
3002296,95.6375136889016
3002297,2.581279754638672
3002298,567.8704941739724
3002299,559.1292432768734
3002300,10.406100475808595
3002301,13.76669480123456
3002302,563.890843838453
3002303,67.0972663233247
3002304,1491.1349175772953
3002305,284.6253173638869
3002306,13.728204897837044
3002307,4.374555587768555
3002308,0.0
3002309,8.614239784341375
3002310,4411.242303275734
3002311,0.0
3002312,881.1174775076865
3002313,13.80756204505384
3002314,1358.5468090874306
3002315,1339.7734450275607
3002316,356.91310957458734
3002317,341.7364737357011
3002318,242.2785219988237
3002319,6123.7268959886815
3002320,65.77646937422524
3002321,0.0
3002322,39.15646838067299
3002323,46.901112909139115
3002324,0.0
3002325,367.86786674623875
3002326,5.88955020904541
3002327,42.13773032836953
3002328,11.687927627235961
3002329,171.34620885075992
3002330,11.116457964453893
3002331,537.8490128880139
3002332,406.17941210777303
3002333,8.391218093102317
3002334,20.437955437721072
3002335,691.5371067963358
3002336,167.2821674330686
3002337,8153.6419056928335
3002338,232.61049598023374
3002339,58.71316634772839
3002340,2.9748096466064453
3002341,0.0
3002342,4.060422420501709
3002343,1465.8350568878504
3002344,0.0
3002345,301.6470169018354
3002346,16.60081471219374
3002347,724.6742092899308
3002348,520.1354185282371
3002349,212.8690613302246
3002350,68.05558967089596
3002351,69.1869904194682
3002352,2028.1213783927558
3002353,18.990692599503504
3002354,0.17815563082695007
3002355,22.735908094962845
3002356,22.94135866700244
3002357,0.0
3002358,174.0185820238618
3002359,4.5680213502021
3002360,183.23880160477245
3002361,14.94522648334042
3002362,58.05716123828317
3002363,4.6663636825460255
3002364,185.52429999920952
3002365,217.37323723947532
3002366,1.073258876800537
3002367,2.685922622680664
3002368,187.06930399487646
3002369,44.179552126098734
3002370,1628.0998380264932
3002371,854.2316036043819
3002372,3.853776454925537
3002373,4.610683441162109
3002374,0.0
3002375,8.8464960822901
3002376,2386.6984966591995
3002377,0.0
3002378,422.1981420400058
3002379,23.178832354689163
3002380,1070.8991085308976
3002381,916.6135332309702
3002382,371.9304987035593
3002383,85.23823731892685
3002384,114.32710506475757
3002385,4521.406509165721
3002386,52.4032306928313
3002387,0.21959151327610016
3002388,45.20207480810923
3002389,29.23149116563147
3002390,0.0
3002391,300.6163554078953
3002392,6.10366678237915
3002393,85.38417777432662
3002394,14.377805297477682
3002395,115.16909099936575
3002396,4.026010513305664
3002397,381.9520286915544
3002398,357.8414270737468
3002399,4.489482879638672
3002400,13.708612612680794
3002401,320.54202101465046
3002402,75.57216954624258
3002403,1662.1210707922874
3002404,315.8890155934961
3002405,9.294315874577318
3002406,2.521242380142212
3002407,0.0
3002408,2.4944610595703125
3002409,2784.1954855095073
3002410,0.0
3002411,654.955372288103
3002412,4.61564221472623
3002413,1131.4470870494977
3002414,1230.118882186757
3002415,223.01268841804668
3002416,274.2419895284512
3002417,185.6237488405675
3002418,3754.334143114401
3002419,46.12002436446164
3002420,0.0897204726934433
3002421,28.784060976349117
3002422,34.43624302031618
3002423,0.0
3002424,252.46886662857352
3002425,0.9845976829528809
3002426,57.192300291956315
3002427,15.835325731345435
3002428,136.75749156328018
3002429,4.896050326801511
3002430,447.2726853500682
3002431,263.09038420927266
3002432,10.450218466064351
3002433,6.036868538820749
3002434,519.6884009069248
3002435,104.23988662484723
3002436,6804.921028440839
3002437,684.7974864176012
3002438,34.47089331067963
3002439,3.922388792037964
3002440,0.0
3002441,3.6230740547180176
3002442,2759.6996825207116
3002443,0.0
3002444,656.2362629326653
3002445,6.730135490395391
3002446,1137.2535313270669
3002447,1051.3689314253347
3002448,298.0774270724355
3002449,181.12760724307287
3002450,232.08900841278154
3002451,4246.480300956509
3002452,27.20711823909087
3002453,0.7934477925300598
3002454,43.945194676677644
3002455,44.90360953177178
3002456,0.0
3002457,279.89178097606185
3002458,3.187446355819702
3002459,60.73071463169255
3002460,12.550579439321883
3002461,201.35424292032275
3002462,6.040199016891741
3002463,328.7668723581954
3002464,314.4046855410909
3002465,6.719808280750863
3002466,19.787860099158653
3002467,329.6199535148388
3002468,120.1643094723733
3002469,5730.591060398392
3002470,124.21930472974068
3002471,3.2902333736419678
3002472,3.260098457336426
3002473,0.0
3002474,2.9503064155578613
3002475,1192.8165670445608
3002476,0.0
3002477,365.14246603343315
3002478,2.675987958908081
3002479,790.4103450555708
3002480,461.62414614990377
3002481,196.77480573538307
3002482,81.98457630542549
3002483,94.44195818637013
3002484,2083.6801089253595
3002485,8.571300625777447
3002486,0.23076999187469482
3002487,21.805526736352114
3002488,21.440702882875463
3002489,0.0
3002490,184.0898450574198
3002491,4.61593958357752
3002492,61.63690436409814
3002493,10.902732695041497
3002494,73.85153194921304
3002495,2.2332961559295654
3002496,214.8627084983073
3002497,194.47517819812006
3002498,1.790540099143982
3002499,2.296480178833008
3002500,144.73010815043878
3002501,66.5305390094245
3002502,1952.4120953906368
3002503,713.8686684325661
3002504,2.1401870250701904
3002505,3.304098606109619
3002506,0.48243607296977714
3002507,4.441865351386542
3002508,2348.4172057910164
3002509,0.48243607296977714
3002510,211.50161934768528
3002511,2.069120168685913
3002512,955.275045355869
3002513,260.0054972822661
3002514,203.3052400117689
3002515,52.71628622312122
3002516,23.372030458383314
3002517,2384.697276297437
3002518,8.943468096998616
3002519,0.6060512261036464
3002520,16.70513516800871
3002521,19.364812954202375
3002522,0.48243607296977714
3002523,183.47824179920332
3002524,0.48243607296977714
3002525,878.486759021323
3002526,11.600370905778112
3002527,74.24126025334431
3002528,0.5679608045638187
3002529,40.513903693833406
3002530,177.1897093910294
3002531,0.48243607296977714
3002532,0.6958996413767917
3002533,47.788192476335325
3002534,76.2934068673241
3002535,725.9244562264143
3002536,1303.617913469178
3002537,1.1662926980644457
3002538,3.068627119064331
3002539,0.0
3002540,3.7252087593078613
3002541,1936.5900298922706
3002542,0.0
3002543,407.59713816003915
3002544,4.712663650512695
3002545,937.4224461193876
3002546,759.5642679121609
3002547,288.41429758064965
3002548,142.52986810418548
3002549,110.32632275388053
3002550,3349.342914068328
3002551,24.238893105755523
3002552,0.051725272089242935
3002553,22.765718641271974
3002554,42.606181032593106
3002555,0.0
3002556,216.0906426460901
3002557,11.60283193747378
3002558,43.52305498841791
3002559,12.850271500687949
3002560,72.76742960161297
3002561,2.538071393966675
3002562,344.6386808212419
3002563,304.79483743505995
3002564,3.8601274490356445
3002565,9.081972553840423
3002566,335.97685127076085
3002567,78.13200044049088
3002568,2152.898658553687
3002569,1234.9195503226397
3002570,29.9374819059122
3002571,1.7192045450210571
3002572,0.0
3002573,4.557305335998535
3002574,2827.4186404732836
3002575,0.0
3002576,541.4361332155829
3002577,7.854506162463296
3002578,1012.5231251521446
3002579,1262.051748148936
3002580,186.2647666877349
3002581,238.39052560599535
3002582,177.48864447471504
3002583,2602.833908133259
3002584,26.335815884383308
3002585,0.7747452855110168
3002586,26.632052544853323
3002587,40.830883013096035
3002588,0.0
3002589,228.56079472751964
3002590,9.339552821148821
3002591,45.86949611910691
3002592,13.437487387052794
3002593,137.4450861085522
3002594,11.874665190862792
3002595,390.34340195829077
3002596,253.1356449889509
3002597,2.4503138065338135
3002598,7.989628910994732
3002599,510.62534464110547
3002600,109.24377669791569
3002601,5533.1041115713
3002602,590.1531293321914
3002603,33.095135881819104
3002604,1.2349281311035156
3002605,0.0
3002606,5.946414947509766
3002607,3039.2599972352755
3002608,0.0
3002609,677.6497792020101
3002610,9.112861185078904
3002611,1080.852672387496
3002612,1262.3905901294984
3002613,258.4340434563661
3002614,254.56563724513262
3002615,138.32113012215308
3002616,3630.743889389413
3002617,24.92221687010108
3002618,0.575274646282196
3002619,33.502380228807525
3002620,53.59597391602996
3002621,0.0
3002622,297.7229277186258
3002623,18.906774413731824
3002624,50.4120941245167
3002625,23.06022595045588
3002626,132.2267056968171
3002627,11.027827527192555
3002628,362.44756269385437
3002629,296.15710573111244
3002630,8.682127145587074
3002631,12.605637004064697
3002632,452.24542338125633
3002633,129.0066293830581
3002634,4397.343813950128
3002635,817.4064082918819
3002636,24.173080605242873
3002637,5.847317202014219
3002638,0.0
3002639,5.395585060119629
3002640,2350.40379566535
3002641,0.0
3002642,403.68956672643606
3002643,7.508481835050882
3002644,1312.6695467681482
3002645,815.1801729799377
3002646,434.05081748479915
3002647,163.81191183598904
3002648,100.0006613293339
3002649,5318.00038253642
3002650,4.127479076385498
3002651,0.0
3002652,39.225684773850276
3002653,46.85707389398558
3002654,0.0
3002655,359.40258732595174
3002656,3.298746109008789
3002657,304.9656365437545
