id,sales
3002028,361.0257220868692
3002029,0.5932280520437494
3002030,164.83850818874885
3002031,12.765126761302188
3002032,28.206568748547223
3002033,0.989781363179666
3002034,120.09525078271062
3002035,347.8218800090691
3002036,1.313637467047084
3002037,3.1514441403123596
3002038,135.4782784396782
3002039,42.24540426795397
3002040,1473.5068838063887
3002041,545.5429125401464
3002042,0.9482076718961309
3002043,0.9897112655780202
3002044,0.13883987456235075
3002045,2.966788941523184
3002046,1492.5880445179716
3002047,0.13883987456235075
3002048,395.2885715184419
3002049,2.4802256273930126
3002050,959.2974090775937
3002051,702.9826541615255
3002052,206.02680957824828
3002053,109.56392765596112
3002054,114.79784248733951
3002055,2899.9126324114145
3002056,22.484251953927497
3002057,0.27641081149010294
3002058,23.410602694790104
3002059,26.719853134781484
3002060,0.13883987456235075
3002061,229.8787080406611
3002062,13.235004548257828
3002063,26.294603349319978
3002064,17.96137372736336
3002065,84.87971007558495
3002066,4.565094728997006
3002067,190.2430058118605
3002068,378.8953776831001
3002069,9.138527595715283
3002070,1.4251147124035857
3002071,168.088007012712
3002072,61.57455976519537
3002073,2350.890272741145
3002074,131.49028926999443
3002075,0.9897112655780202
3002076,0.9482076718961309
3002077,0.5932280520437494
3002078,0.8736103091631909
3002079,1579.2750657450026
3002080,0.5932280520437494
3002081,362.6445274976959
3002082,1.4440994430594192
3002083,622.7119642553528
3002084,754.5509194060494
3002085,162.54645249622698
3002086,97.48413653633096
3002087,94.4284106484575
3002088,2466.1255261169217
3002089,19.206964274535274
3002090,0.5932280520437494
3002091,22.525238158711208
3002092,48.63554425362001
3002093,0.5932280520437494
3002094,172.4097380285708
3002095,3.9836403007532244
3002096,43.985925649733154
3002097,23.676081754824853
3002098,58.883797843696726
3002099,2.942639757021997
3002100,197.34593866005352
3002101,220.5253774478517
3002102,3.2586401209683094
3002103,2.587259839973448
3002104,187.078079822903
3002105,37.79285711485262
3002106,2618.582633403617
3002107,143.36310191459532
3002108,3.9836403007532244
3002109,0.3093894888850316
3002110,0.13883987456235075
3002111,0.9151139028450803
3002112,3630.1047995602903
3002113,0.13883987456235075
3002114,481.9229572137717
3002115,8.904982289200236
3002116,996.81324913656
3002117,795.303514358329
3002118,299.92411947095894
3002119,168.70864098432006
3002120,68.90311759684586
3002121,3526.492524413429
3002122,7.814436096130702
3002123,0.13883987456235075
3002124,13.089999207007322
3002125,24.66436799754271
3002126,0.13883987456235075
3002127,254.0549505531879
3002128,0.13883987456235075
3002129,43.564916966090635
3002130,37.497183288652394
3002131,71.19826134309899
3002132,0.1287884910651728
3002133,204.01080322991888
3002134,303.696450879696
3002135,0.49381949441473183
3002136,0.8235768459466487
3002137,238.75982081689054
3002138,109.6436804292222
3002139,1419.8441773810064
3002140,74.48593066081467
3002141,0.13883987456235075
3002142,6.669329300456283
3002143,0.0
3002144,4.329579321022113
3002145,7088.508401007483
3002146,0.0
3002147,1158.5518181548427
3002148,20.785359482173625
3002149,1559.4328451287547
3002150,1761.2375297986462
3002151,420.2953845111091
3002152,476.4703963935551
3002153,316.8310995279311
3002154,7641.312603634725
3002155,87.21571909851035
3002156,0.0
3002157,115.85344244733612
3002158,137.91355242394346
3002159,0.0
3002160,515.5735127411951
3002161,25.983465116243863
3002162,49.1688519187349
3002163,57.76752909916687
3002164,250.31414925872596
3002165,16.380622768604347
3002166,698.0595965922647
3002167,463.96932828291176
3002168,24.865315006888128
3002169,24.9441849349175
3002170,814.1692742804228
3002171,289.63642541622227
3002172,10174.354518011232
3002173,272.6826862524417
3002174,74.23241807036078
3002175,6.332155449849794
3002176,0.0
3002177,5.86631092936718
3002178,6863.478098989015
3002179,0.0
3002180,838.6482251668614
3002181,15.764424691233854
3002182,1777.9334359816164
3002183,1556.0432880304054
3002184,556.9262105812827
3002185,274.67478760618917
3002186,224.892990881267
3002187,8294.81665383649
3002188,97.07576504676759
3002189,0.0
3002190,59.775570362267366
3002191,91.89473565251072
3002192,0.0
3002193,523.0196339538118
3002194,19.233739112722862
3002195,42.944276772011996
3002196,12.536445725932792
3002197,196.11629818510116
3002198,12.574418583861194
3002199,724.1858734878823
3002200,674.3253351416233
3002201,12.75590991053596
3002202,17.033264569805276
3002203,870.243663551601
3002204,203.8745622463035
3002205,7343.681828942165
3002206,404.6813029335223
3002207,82.010877880044
3002208,5.330769419679158
3002209,0.0
3002210,13.614832128940643
3002211,3428.452738094646
3002212,0.0
3002213,692.6756046352582
3002214,3.8404656818447545
3002215,1395.9477998864115
3002216,1080.5793474072714
3002217,614.167993129348
3002218,105.24732543302912
3002219,216.7222692522561
3002220,7169.907573399011
3002221,29.877947264784808
3002222,0.0
3002223,44.301088093700734
3002224,24.643712402683565
3002225,0.0
3002226,442.1325131270547
3002227,27.216709572688835
3002228,34.49256814017557
3002229,10.312365620846842
3002230,112.58024883285138
3002231,6.69851473568735
3002232,790.4682224185743
3002233,601.5948676613717
3002234,13.689429491673584
3002235,33.08442741255894
3002236,573.151455850492
3002237,108.99230700847644
3002238,2639.6293665719168
3002239,278.8725152522922
3002240,33.08442741255894
3002241,4.81884095205491
3002242,0.0
3002243,14.528897582436988
3002244,6306.778379922607
3002245,0.0
3002246,818.733729368915
3002247,11.466289093435863
3002248,1504.7971069986222
3002249,1463.3881457858674
3002250,494.1245670166038
3002251,254.67305160232493
3002252,200.73154627593945
3002253,8315.148702743374
3002254,30.465584952234995
3002255,0.0
3002256,82.20454288523368
3002257,64.78512155183375
3002258,0.0
3002259,453.57223916151895
3002260,18.21912197504884
3002261,41.98602585863156
3002262,34.18142174177035
3002263,180.15487998252547
3002264,8.097321170605904
3002265,661.5274424549978
3002266,605.6576075419821
3002267,12.172908590391108
3002268,17.991515483185715
3002269,835.5658199948197
3002270,193.50357679057882
3002271,6576.608485712121
3002272,348.23492679074724
3002273,56.41511706381803
3002274,1.7183359560528706
3002275,0.0
3002276,11.363068741658237
3002277,3003.9148346918437
3002278,0.0
3002279,611.5093412233498
3002280,7.084897660667019
3002281,1310.6817130012723
3002282,999.4390366511793
3002283,471.59829368885744
3002284,83.35408647820755
3002285,148.2236591705413
3002286,5208.340035850946
3002287,23.419058889308335
3002288,0.0
3002289,23.12041691577685
3002290,30.097744940508935
3002291,0.0
3002292,404.7905070634464
3002293,27.36874741002377
3002294,39.54553911636845
3002295,36.02453865977887
3002296,99.17259784293691
3002297,0.0
3002298,617.1891885484787
3002299,638.9977586699587
3002300,10.322655196578781
3002301,10.770172304516874
3002302,618.9697079628573
3002303,76.92970878530885
3002304,1916.808260241138
3002305,296.744573557153
3002306,13.036787690472655
3002307,1.6212681960380173
3002308,0.0
3002309,6.969369142556287
3002310,4627.916858582949
3002311,0.0
3002312,822.6734179941051
3002313,13.689429491673584
3002314,1517.3490956248513
3002315,1531.7567747006115
3002316,345.436346809936
3002317,349.8985506122772
3002318,271.0798186536818
3002319,6695.774492470667
3002320,67.41355428141813
3002321,0.0
3002322,34.80422905926964
3002323,46.66003646328117
3002324,0.0
3002325,384.9784290656461
3002326,1.809940596023232
3002327,41.97251936711567
3002328,9.455622771536449
3002329,186.51672156753528
3002330,10.631512261127947
3002331,586.2978330186711
3002332,447.05230791588554
3002333,7.449359985397331
3002334,19.022043099725174
3002335,775.4754265213377
3002336,192.82150144064946
3002337,8636.617407435244
3002338,250.86824124700874
3002339,64.95702758371345
3002340,0.9897112655780202
3002341,0.13883987456235075
3002342,0.9151139028450803
3002343,1508.586418925817
3002344,0.13883987456235075
3002345,306.4964615103054
3002346,17.058048958418475
3002347,732.8141880892251
3002348,552.4949443477287
3002349,217.89784462978088
3002350,69.93046349843164
3002351,74.59775977887817
3002352,2433.2467105215565
3002353,19.322529413379982
3002354,0.13883987456235075
3002355,19.454094616594393
3002356,22.40335319769599
3002357,0.13883987456235075
3002358,171.88261943137812
3002359,3.7328985685561347
3002360,73.9359215755532
3002361,13.30761181740243
3002362,62.00689674159012
3002363,4.024983187885659
3002364,200.7455842674178
3002365,220.76272785917968
3002366,0.49381949441473183
3002367,0.9897112655780202
3002368,206.5148864976359
3002369,42.30759070635119
3002370,1951.4589176551451
3002371,131.49028926999443
3002372,1.7684093377617354
3002373,2.174402920753546
3002374,0.0
3002375,7.1876283748646985
3002376,3032.8239649007182
3002377,0.0
3002378,473.18233133411024
3002379,27.84397028149507
3002380,1155.3395175505577
3002381,938.7415166706779
3002382,383.40170448462095
3002383,93.6072456178825
3002384,118.22405968989959
3002385,4833.295012453727
3002386,53.813526793856724
3002387,0.0
3002388,43.56424433774526
3002389,27.39846739920211
3002390,0.0
3002391,310.10325646216313
3002392,0.6784798678974107
3002393,58.0783173241566
3002394,22.041711215037346
3002395,121.61683861111496
3002396,2.9894474559793154
3002397,440.55144861009796
3002398,400.339077855401
3002399,2.4804400414133725
3002400,14.242536946566554
3002401,333.72378301309715
3002402,84.76638817088643
3002403,2213.2688194491648
3002404,318.05973887140453
3002405,8.279456201712884
3002406,0.0
3002407,0.0
3002408,0.0
3002409,3097.560657574566
3002410,0.0
3002411,679.9631946907526
3002412,3.939568641509665
3002413,1119.3415324367588
3002414,1396.0242608174344
3002415,240.75366265100746
3002416,286.94820556306087
3002417,212.65564901469304
3002418,3575.7521027839202
3002419,53.637639341417504
3002420,0.0
3002421,34.52028203272784
3002422,36.06683519969869
3002423,0.0
3002424,289.893330586869
3002425,0.0
3002426,56.982563724683665
3002427,8.819147071532258
3002428,134.01679126088402
3002429,4.349473096410708
3002430,511.3165538520257
3002431,279.94012813903487
3002432,9.729758759437422
3002433,6.3734670598991
3002434,576.4158830028321
3002435,110.4744313616288
3002436,7383.21224954999
3002437,153.86686405294844
3002438,34.925746670187564
3002439,0.9352122617373362
3002440,0.0
3002441,0.0
3002442,3046.8643776810864
3002443,0.0
3002444,682.2033137523258
3002445,6.105618298545989
3002446,1301.7802544840708
3002447,997.3686862466499
3002448,300.8119570782369
3002449,193.5492985385166
3002450,228.3952464689695
3002451,4383.727492219543
3002452,29.139537951473642
3002453,0.0
3002454,41.046963706231075
3002455,45.441644414402795
3002456,0.0
3002457,285.2928136545766
3002458,0.04909781051313469
3002459,55.98286698971014
3002460,12.029187374616201
3002461,216.79956213823175
3002462,6.690795060110534
3002463,362.6316878680817
3002464,306.0951537035181
3002465,6.14982815622646
3002466,20.6931796880071
3002467,362.28209508282816
3002468,121.91320699075096
3002469,6452.239037194163
3002470,12.536445725932792
3002471,0.4898786165666551
3002472,0.9897112655780202
3002473,0.13883987456235075
3002474,0.9151139028450803
3002475,1498.7009096636268
3002476,0.13883987456235075
3002477,383.0674674956411
3002478,0.49381949441473183
3002479,896.1368762927157
3002480,498.7822128256941
3002481,214.59237933909992
3002482,91.02187465042532
3002483,100.82229478687483
3002484,2438.0719517189873
3002485,8.253116256490083
3002486,0.13883987456235075
3002487,20.778032683251848
3002488,20.953050639971462
3002489,0.13883987456235075
3002490,179.81865400941274
3002491,4.207118218992641
3002492,55.1597930507554
3002493,10.812198269858206
3002494,75.39275141908337
3002495,0.49381949441473183
3002496,232.36055856906384
3002497,199.7161995435785
3002498,0.49381949441473183
3002499,0.49381949441473183
3002500,160.2071174415784
3002501,70.77924613174933
3002502,2224.716893594363
3002503,155.00975133029
3002504,0.49381949441473183
3002505,1.8068354719862636
3002506,0.5932280520437494
3002507,0.5186306893108095
3002508,2665.449446434803
3002509,0.5932280520437494
3002510,214.49765906918523
3002511,0.9482076718961309
3002512,1025.6201574488955
3002513,316.9481951219251
3002514,218.01105742105506
3002515,53.14595587184927
3002516,23.890184307431092
3002517,2754.0793044481034
3002518,8.318228201185462
3002519,0.5932280520437494
3002520,14.72292485343161
3002521,16.46819061057239
3002522,0.5932280520437494
3002523,186.24847472044286
3002524,0.5932280520437494
3002525,554.917281221124
3002526,10.77069467617632
3002527,80.22475955174231
3002528,0.7307989889715016
3002529,40.41418325456489
3002530,176.40222679552767
3002531,0.5932280520437494
3002532,0.7307989889715016
3002533,46.64956677971641
3002534,85.12571722001908
3002535,914.4880014756761
3002536,545.5429125401464
3002537,0.989781363179666
3002538,0.9897112655780202
3002539,0.13883987456235075
3002540,0.6413742317677373
3002541,2280.148767548092
3002542,0.13883987456235075
3002543,449.56372132618725
3002544,2.9761173985563008
3002545,933.0422190878721
3002546,861.0114145504211
3002547,321.70013115542343
3002548,151.21097900889566
3002549,112.20052079341373
3002550,3336.1466447332305
3002551,26.84563149327308
3002552,0.13883987456235075
3002553,25.231228023202384
3002554,38.306082539632605
3002555,0.13883987456235075
3002556,240.87738579982664
3002557,10.048171656534853
3002558,47.81680127725016
3002559,12.524864731759147
3002560,75.45770944593399
3002561,0.715971594500677
3002562,348.7791279161016
3002563,330.44023995270044
3002564,2.1328716624920494
3002565,9.405871291820121
3002566,356.84962551477287
3002567,90.14661058736868
3002568,2808.322581451631
3002569,545.0885243626649
3002570,31.530528161219507
3002571,0.49381949441473183
3002572,0.13883987456235075
3002573,1.279576227575395
3002574,3022.467586463074
3002575,0.13883987456235075
3002576,541.5969500160708
3002577,7.216371544090126
3002578,1005.0634416015671
3002579,1208.8329535425255
3002580,184.1219179527044
3002581,256.28991745596164
3002582,193.0708271158553
3002583,3095.0220290290395
3002584,28.408022169240134
3002585,0.13883987456235075
3002586,29.258559245444214
3002587,45.17286784275571
3002588,0.13883987456235075
3002589,238.98597126344634
3002590,9.941168641862232
3002591,48.99877272352753
3002592,11.174934298785052
3002593,141.82176793694356
3002594,12.621889618774164
3002595,387.26178518453713
3002596,259.3325496734933
3002597,0.49381949441473183
3002598,8.410106587359126
3002599,523.9900318751606
3002600,114.9924300668337
3002601,5576.792637306363
3002602,143.04628467404166
3002603,36.595654269862834
3002604,0.49381949441473183
3002605,0.13883987456235075
3002606,2.901520035823361
3002607,3063.3024051020257
3002608,0.13883987456235075
3002609,705.9487383587781
