id,sales
3002023,4.850216296455611
3002024,0.8026591387556941
3002025,24.276611464621283
3002026,28.120185193011743
3002027,0.4307319869517453
3002028,349.4324167074971
3002029,0.4307319869517453
3002030,474.0063512623432
3002031,14.999087123326875
3002032,35.23122550586541
3002033,1.1278670347583206
3002034,117.82989391552523
3002035,331.50688727015955
3002036,1.659797773669416
3002037,5.458789916454398
3002038,131.3532864061184
3002039,42.79612780841546
3002040,1613.1200800867882
3002041,842.9570641802295
3002042,2.860314277537421
3002043,3.2074308300088585
3002044,0.06941993728117538
3002045,7.692766991208369
3002046,1405.8014075128922
3002047,0.06941993728117538
3002048,407.21513231683815
3002049,5.468214544043186
3002050,895.9571151833281
3002051,692.7217347956065
3002052,202.00321954742492
3002053,106.82320070542197
3002054,106.8408539218924
3002055,2723.242815229145
3002056,24.640552032871952
3002057,0.16159904417707738
3002058,25.697261872907745
3002059,29.769861564949338
3002060,0.06941993728117538
3002061,221.73998268243992
3002062,15.108308853718757
3002063,109.30015659409358
3002064,17.388702114841347
3002065,80.93348067866162
3002066,6.729687581325896
3002067,185.82880118473884
3002068,359.4917409655735
3002069,9.980544429876684
3002070,4.409429590546275
3002071,165.4868211943443
3002072,55.28977660195804
3002073,2188.3078683041663
3002074,522.8217742736691
3002075,3.6331601047586144
3002076,1.6980641163664614
3002077,0.2966140260218747
3002078,4.556977655191947
3002079,1494.0373131459387
3002080,0.2966140260218747
3002081,361.49331477423857
3002082,4.1620042408015605
3002083,633.204767528067
3002084,732.1091083846653
3002085,154.83275841364082
3002086,96.02115152011861
3002087,93.43452316480492
3002088,2203.866290890492
3002089,21.750299344604063
3002090,0.339672447484649
3002091,26.407995284799938
3002092,45.5443460709018
3002093,0.2966140260218747
3002094,169.95507500793775
3002095,7.266902738572413
3002096,45.935700404212284
3002097,18.33967404467927
3002098,64.64328060519797
3002099,5.662195408753918
3002100,189.24927853412834
3002101,222.53695019853524
3002102,5.418131267301781
3002103,4.677755867938995
3002104,177.46895629328742
3002105,38.328105422050335
3002106,2349.5889241236837
3002107,513.8460407033914
3002108,6.787142568589503
3002109,2.8552250350461534
3002110,0.06941993728117538
3002111,5.02976964749798
3002112,3670.992341186395
3002113,0.06941993728117538
3002114,483.3057779232921
3002115,11.17885384983083
3002116,999.7050864823425
3002117,742.0999383315083
3002118,287.12419962805757
3002119,164.93795391501158
3002120,66.10996791707527
3002121,3244.231613769214
3002122,9.489911148040937
3002123,0.06941993728117538
3002124,16.785110954516846
3002125,26.115472954459833
3002126,0.06941993728117538
3002127,245.59937469065645
3002128,0.06941993728117538
3002129,205.40675657874846
3002130,39.19358180240725
3002131,70.75065807633464
3002132,1.8943103651080868
3002133,192.52234650021336
3002134,289.61804660684015
3002135,1.3341299391629322
3002136,0.6215989183499113
3002137,224.8465241779765
3002138,104.37740128028493
3002139,1424.5873718936282
3002140,353.87409936361047
3002141,0.06941993728117538
3002142,8.607273407247185
3002143,0.0
3002144,9.967448218402902
3002145,6814.374561831866
3002146,0.0
3002147,1092.2701717727339
3002148,19.942221214475484
3002149,1484.5325846737524
3002150,1626.7137356024482
3002151,420.00503783660923
3002152,471.7632133334963
3002153,298.9604563801765
3002154,7405.562551817362
3002155,82.08450597259503
3002156,0.3488154411315918
3002157,109.95053637869736
3002158,125.67527825664946
3002159,0.0
3002160,512.9883554916913
3002161,28.57932086836363
3002162,42.929366144914326
3002163,52.75390081056976
3002164,239.91684025436297
3002165,16.537580442529713
3002166,658.7854135305074
3002167,467.6552268855965
3002168,24.931082987147676
3002169,24.600057440908458
3002170,804.9687618960708
3002171,267.7855207525447
3002172,9745.354505099367
3002173,270.146305284424
3002174,68.04012871291476
3002175,9.203352562418793
3002176,0.0
3002177,10.252641605888424
3002178,6637.9924674632575
3002179,0.0
3002180,815.3847204935869
3002181,16.234948818700424
3002182,1683.7538273658083
3002183,1420.92288913239
3002184,555.6369334156414
3002185,270.6982183880555
3002186,235.42517128291865
3002187,7773.94128590262
3002188,92.63936872943847
3002189,0.0
3002190,55.382709726421766
3002191,80.93898693636278
3002192,0.0
3002193,517.6532495940934
3002194,20.768490421229593
3002195,41.26251123451674
3002196,10.405504757650235
3002197,184.7748010090545
3002198,14.576363344664973
3002199,685.9437973396443
3002200,659.9438260180773
3002201,14.857579703497962
3002202,18.69960996129424
3002203,872.997442127363
3002204,198.4711251172924
3002205,7352.543307049207
3002206,408.9280538105112
3002207,72.59041322896243
3002208,7.296173989777323
3002209,0.0
3002210,17.400034053056746
3002211,3483.2496844770103
3002212,0.0
3002213,667.5372652082541
3002214,6.971617289927504
3002215,1248.3263779705494
3002216,1023.6036690649638
3002217,596.6015136545177
3002218,98.57486892378995
3002219,203.72427091763194
3002220,6675.59758552763
3002221,27.376035895881174
3002222,0.7345906496047974
3002223,42.29223144003885
3002224,23.523335159471664
3002225,0.0
3002226,428.4144163535664
3002227,25.37114260525311
3002228,33.28088146693837
3002229,10.96034483587508
3002230,98.20549154289054
3002231,8.044904130691576
3002232,773.6773485139747
3002233,592.857553459592
3002234,15.019360169725953
3002235,32.10845687797136
3002236,553.8068375443866
3002237,101.99650827108393
3002238,2292.9648908054896
3002239,259.19504668864613
3002240,31.8248198311574
3002241,7.840010628767933
3002242,0.0
3002243,18.10775914735863
3002244,6152.216826680054
3002245,0.0
3002246,814.0585761102387
3002247,12.861524368495274
3002248,1393.4816833821237
3002249,1343.3978692796525
3002250,490.3042268676769
3002251,251.17917716834995
3002252,196.85745709793065
3002253,7688.216197074812
3002254,31.223774531781558
3002255,0.0
3002256,73.49691331883754
3002257,56.722209747474494
3002258,0.0
3002259,447.0992909674782
3002260,23.641193410925297
3002261,38.686034703607774
3002262,28.46608661856584
3002263,171.36756297710258
3002264,9.74338419141257
3002265,643.6771123407801
3002266,592.8332593373973
3002267,13.643845938719725
3002268,20.052564305923912
3002269,777.9254881224099
3002270,184.73901678884408
3002271,6207.807416684185
3002272,334.5836651776002
3002273,50.56127633586409
3002274,4.487411185957954
3002275,0.0
3002276,15.423762878824725
3002277,2819.409565783422
3002278,0.0
3002279,590.8428969300343
3002280,9.920090031352796
3002281,1195.9239863834487
3002282,962.6702324369178
3002283,470.50843639520997
3002284,78.16734246395728
3002285,139.94428045196986
3002286,5172.222264019223
3002287,25.54892592139977
3002288,0.0
3002289,27.33730902093774
3002290,28.6699042314239
3002291,0.0
3002292,390.19971214988726
3002293,27.943882791620773
3002294,181.61084328865297
3002295,40.63125927434744
3002296,88.33106515682002
3002297,2.188847064971924
3002298,610.7660115105675
3002299,614.78711786037
3002300,12.044624088004966
3002301,15.931219193640274
3002302,597.2737028583817
3002303,66.83769527400207
3002304,1706.9275065854126
3002305,286.76105020631087
3002306,14.18749794451001
3002307,4.590720376934414
3002308,0.0
3002309,11.354772671711494
3002310,4468.6207828071
3002311,0.0
3002312,789.2988366825994
3002313,15.374300584154664
3002314,1430.5211054296133
3002315,1425.4290465299932
3002316,343.0526918375852
3002317,346.98041849461515
3002318,262.0840377448096
3002319,6345.680459125959
3002320,65.41105608663192
3002321,0.0
3002322,38.38778271200786
3002323,44.129319379101524
3002324,0.0
3002325,378.56216680333085
3002326,5.879892955024555
3002327,38.000936731287325
3002328,10.719150115626622
3002329,179.06793872566217
3002330,12.133406925546883
3002331,563.5880644585543
3002332,449.25495949993496
3002333,9.904677913688655
3002334,21.416401798886024
3002335,716.2855037880126
3002336,182.32406553966067
3002337,8387.969592389498
3002338,256.4377369565122
3002339,57.45531471043583
3002340,3.344770421988839
3002341,0.06941993728117538
3002342,4.547736871619073
3002343,1448.4529384668149
3002344,0.06941993728117538
3002345,293.859391033473
3002346,18.599955913840585
3002347,736.1468401383626
3002348,545.1840566465206
3002349,216.91621510053497
3002350,65.3506935564668
3002351,68.14412906546448
3002352,2089.0106843623407
3002353,23.057604123193897
3002354,0.06941993728117538
3002355,24.557395323128738
3002356,24.357611886323582
3002357,0.06941993728117538
3002358,170.9471309437164
3002359,5.807338404379996
3002360,290.4879803190266
3002361,15.112078842661177
3002362,61.982030752997204
3002363,6.1482204300024
3002364,188.76975716056438
3002365,218.46540171035156
3002366,1.092889854991637
3002367,3.1558065319131554
3002368,197.71294099051715
3002369,41.03185855507989
3002370,1742.0592928119477
3002371,399.2862212951535
3002372,4.3072133492244955
3002373,4.980985744968448
3002374,0.0
3002375,10.952131085778296
3002376,2823.8483838175466
3002377,0.0
3002378,461.8554478936176
3002379,24.622523776001444
3002380,1031.7083329940288
3002381,933.632995884167
3002382,376.4172218712167
3002383,85.11527594614827
3002384,111.94374828977402
3002385,4962.513961304989
3002386,49.66533311433559
3002387,0.0
3002388,46.51503232512263
3002389,28.119925189774396
3002390,0.0
3002391,287.0048142662378
3002392,7.2262977151681875
3002393,232.18509372067206
3002394,14.579666080007076
3002395,108.47586925672935
3002396,5.018746307182773
3002397,421.7834910286818
3002398,401.2664169794583
3002399,4.946052025253805
3002400,15.326654635087475
3002401,328.00353884541573
3002402,73.59625446447154
3002403,1953.9980571855199
3002404,315.8062213644132
3002405,10.60180953319897
3002406,1.2490545511245728
3002407,0.0
3002408,2.1523892879486084
3002409,2989.173151052908
3002410,0.0
3002411,685.9603571110013
3002412,5.150909484786815
3002413,1099.0230001050982
3002414,1261.233016639186
3002415,229.9488909568514
3002416,273.26200561356166
3002417,205.29306498586215
3002418,3943.08845373571
3002419,46.57130113128004
3002420,0.0
3002421,32.52475607526284
3002422,31.35402859991038
3002423,0.0
3002424,269.37052393601266
3002425,0.0
3002426,50.63418995865531
3002427,7.646196584548478
3002428,118.99525399836193
3002429,5.973647881289461
3002430,495.66970575902064
3002431,269.72677793670493
3002432,11.388281593769005
3002433,6.7786245802882945
3002434,560.2082161596192
3002435,101.41696040127339
3002436,7194.957687274995
3002437,521.3098358350679
3002438,32.90299880048685
3002439,3.950341049463028
3002440,0.0
3002441,4.379629611968994
3002442,2950.327696653043
3002443,0.0
3002444,705.6694974523348
3002445,8.161310106762008
3002446,1184.4503079060978
3002447,963.5337693928561
3002448,297.7434876943919
3002449,194.2342211076372
3002450,238.25089166710194
3002451,4363.0807871253965
3002452,31.680965493681157
3002453,0.4625966548919678
3002454,40.10016108285187
3002455,40.653847567308816
3002456,0.0
3002457,274.24696224721015
3002458,3.0176130703719237
3002459,53.8623078997623
3002460,12.41619452501562
3002461,210.29796679909634
3002462,8.15308290526889
3002463,363.50981366060336
3002464,300.6149901818372
3002465,8.742759327289255
3002466,21.39333705164515
3002467,361.9437819164141
3002468,113.96552607227977
3002469,5969.319469768956
3002470,227.54776387859138
3002471,3.079357366678713
3002472,3.529686203009957
3002473,0.06941993728117538
3002474,4.001976478476373
3002475,1347.6681428200945
3002476,0.06941993728117538
3002477,380.9939388259455
3002478,2.7047616339566334
3002479,826.8565851190141
3002480,480.7400901774955
3002481,205.36254251378824
3002482,82.16845380470485
3002483,91.82031182214835
3002484,2184.792933867306
3002485,10.657682720072433
3002486,0.06941993728117538
3002487,24.60120029395747
3002488,20.763984693459854
3002489,0.06941993728117538
3002490,173.30446860626887
3002491,6.365115734862531
3002492,160.20704801463552
3002493,10.706928068644924
3002494,75.5555714187702
3002495,2.136839637839995
3002496,227.62418034654365
3002497,203.6663120520627
3002498,1.6304996109845264
3002499,2.136839637839995
3002500,150.55524176522277
3002501,69.37001552192936
3002502,2109.3726069534314
3002503,539.4465565733481
3002504,2.010998973930083
3002505,4.3312765654914225
3002506,0.4307319869517453
3002507,3.9711233108877044
3002508,2616.3865884517763
3002509,0.4307319869517453
3002510,210.85679309660435
3002511,2.2620899952727114
3002512,1017.9852496228852
3002513,276.30854732902895
3002514,201.37391402546893
3002515,49.72317019666682
3002516,26.8451661588425
3002517,2394.962076540458
3002518,10.328732230322956
3002519,0.47390890617362336
3002520,19.678515267902327
3002521,18.0605637729986
3002522,0.4307319869517453
3002523,183.798446954948
3002524,0.4307319869517453
3002525,935.2525248879058
3002526,11.700473280318384
3002527,81.28974412523638
3002528,0.6037301567362696
3002529,39.31337290780002
3002530,171.49199169366227
3002531,0.4307319869517453
3002532,0.6717307415770442
3002533,45.4771443059959
3002534,76.73429110512673
3002535,777.1005681206506
3002536,842.9570641802295
3002537,0.9741712726008804
3002538,3.1956040763925255
3002539,0.06941993728117538
3002540,4.984803021645588
3002541,2009.6248598482648
3002542,0.06941993728117538
3002543,452.8674624697343
3002544,5.647972716001783
3002545,913.1248693095611
3002546,812.3590397947419
3002547,303.8422988540789
3002548,144.5796792627486
3002549,108.14966454099397
3002550,3361.0824776400527
3002551,25.95886272844806
3002552,0.06941993728117538
3002553,24.86377818854211
3002554,40.159793283976455
3002555,0.06941993728117538
3002556,226.85315975782348
3002557,12.380595990620943
3002558,59.74577627949422
3002559,12.993447571262873
3002560,72.17476613043769
3002561,2.6407759812713345
3002562,347.07874242484763
3002563,315.7884946101393
3002564,4.340872781929619
3002565,10.976812312932765
3002566,346.9946522349255
3002567,80.81925789988551
3002568,2525.517613968003
3002569,923.4618036852387
3002570,30.069826649274304
3002571,1.525176415527068
3002572,0.06941993728117538
3002573,5.341920815661477
3002574,3020.1821574893493
3002575,0.06941993728117538
3002576,545.2573067951448
3002577,9.513049606426167
3002578,986.1847359375023
3002579,1207.490024134544
3002580,184.0343247600436
3002581,243.5903856688988
3002582,182.23080235187297
3002583,2975.50954967077
3002584,29.520218970362254
3002585,0.09215569317178321
3002586,29.79412985770746
3002587,43.80606893114348
3002588,0.06941993728117538
3002589,233.0298584954927
3002590,11.084253239540736
3002591,45.034533075020605
3002592,14.072035745278757
3002593,135.39322954952647
3002594,13.496275677154415
3002595,387.3842342670732
3002596,258.3234403640904
3002597,1.9217599726559742
3002598,9.766033613656369
3002599,521.683400947346
